-6.091050867528036150e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.270589360616650954e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.189599486493489344e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.966209702006127547e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.645413106628769828e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.371818503051915439e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.846087317319369703e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.425885938690766297e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.425885938690766297e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.009724569246180925e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.520901875220995958e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.681721140377425261e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.371492290846977102e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.608403920981372526e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.793911429465223417e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.361601633984133031e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.298849192616211790e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.437568588638453715e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.472066568932854036e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.042430812043370070e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.900705294677383028e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.276661539918751531e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.072133619660593284e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.349292202594420953e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.858147341546537046e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.530386962221466529e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.882348959447863068e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.704273620258185185e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.177413917779594144e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.815378105915641749e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.708312283844702018e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.224879558125961942e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.786685155571602568e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.931614283702376422e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.361136092695691691e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.411848861991530590e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.688738306367272068e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.071723201358710575e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.453510572480443130e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.946637387448535428e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.297570954110655705e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.055611523090982384e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.255347458772096303e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.060470728075479929e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.390158160120176012e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.295175221161145140e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.943865631289252383e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.148459290724272996e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.097843223426476555e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.804946245582942588e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.124156237446073181e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.524152615570018909e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.955274447127820281e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.702842327145927648e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.581196282620058291e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.065962380514577923e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.309061186986850700e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.733838232768685206e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.064714514920001687e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.693990644817057856e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.404828956041860089e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.258876712158818467e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.129760820770754126e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.428827276029055238e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.101385499863712480e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.789146104470621612e-03,1.000000000000000000e+00,1.000000000000000000e+00
-8.769245890278831723e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.353617308276340969e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.042612582436101221e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.104309168966948196e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.500886487692047133e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.530386962221466529e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.798910703038129277e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.584031030321917610e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.020479123947184874e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.675874029845417112e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.982468256510201199e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.572384248900930093e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.357007180662864076e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.547299827132763150e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.210419827995189435e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.251438266145710188e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.910400444951688481e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.793752703979686780e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.616295797570345805e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.339733830197920028e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.472881107435952686e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.145841557355542495e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.071886886458939259e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.367950006196450907e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.076805047072753929e-03,1.000000000000000000e+00,1.000000000000000000e+00
-6.530869237973080388e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.518588282583449356e-03,1.000000000000000000e+00,1.000000000000000000e+00
-4.501810368543468499e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.144533646890049994e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.501336626305608490e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.560090247968443089e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.751035542727475747e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.128115465397798722e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.290523760970674338e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.386392918529856022e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.163682503350494724e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.987250154892196807e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.811385455412662715e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.228343925692401584e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.129440999222000475e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.384787417724413494e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.235812482198642037e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.966209702006127547e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.987868979582807505e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.489753677266415277e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.881268823885576147e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.390158160120187114e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.367956080326309110e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.830261603260223691e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.570883723102012297e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.020479123947184874e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.257224052799398306e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.891065091925823394e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.448994275483154404e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.023201059908972477e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.242559989190575198e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.354880411310368959e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.592530001782920257e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.198281301531093579e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.603600312828126651e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.949334176336013025e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.491603179966469961e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.938990873433593665e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.851708828141197305e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.540519736258295413e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.546275281646720456e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.202527146316622053e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.605401433284214807e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.652762128985274526e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.664445009812054455e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.031416015270703923e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.539406220668915193e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.191055020220910254e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.020910039929491031e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.992392021229960619e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.948523751506447965e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.531877483684555230e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.395942283319479005e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.921074199952153227e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.377588653768968552e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.685982563441213777e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.718419482642855822e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.258876712158818467e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.111219621274741165e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.896395191493750243e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.604141259673111275e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.937592202528238605e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.308760412545697083e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.911474677505399011e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.937592202528238605e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.061567055444546437e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.164720221585070270e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.357623503527339626e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.198283897057536462e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.919941483615050792e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.195278441905870626e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.236671382074144843e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.407306663183717887e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.268578350612012295e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.842190230622901215e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.651797416721515699e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.260777992575288442e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.392690990511178617e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.165880314186744648e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.992217390631671137e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.382257243986549033e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.486159402209912272e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.484144687930025963e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.005548900315164529e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.235071455338179636e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.850330929483277265e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.491513853097459208e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.286791733460370235e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.536094462112993941e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.875575691157806535e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.361145511969533928e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.175324288062001621e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.054915916352573202e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.175324288062001621e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.097517454068663856e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.288143328227475681e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.392368623590607868e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.094363744341143363e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.027895487813534903e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.997033003813442065e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.124436117877858354e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.191720229140607046e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.485267237941708229e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.530386962221466529e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.575555403130302956e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.338578423289018993e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.657058113411972400e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.312886168728055747e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.935372613389964691e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.245790680825832109e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.019533302871756586e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.679479195275048298e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.589291023462515273e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.390835355635423376e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.975551120784824199e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.261874446663558746e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.428827276029055238e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.635224172879819360e-03,1.000000000000000000e+00,1.000000000000000000e+00
-8.769245890278831723e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.962561967910697591e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.419079830490466154e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.213003577827668433e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.202527146316622053e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.034315988374200357e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.018126238369524650e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.831802477985958078e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.392690990511178617e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.694500220718939909e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.958592170564064316e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.268578350612012295e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.179655904221856400e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.335610570807001629e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.802792195352773907e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.071762253509276563e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.127292815062902465e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.493527533530669693e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.244947294891162182e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.180701814700852781e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.475770723768543569e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.626009157931823434e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.063716771556376672e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.323816679437532784e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.067820787546454042e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.131210754060011592e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-8.772886078702402113e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.328096735012105345e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.328096735012105345e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.475404297454033120e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.680421433161906730e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.030760754698301973e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.212284663350552627e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.643887662808474204e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.075779065063847462e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.607520310200130531e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.135697814271323658e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.340112558374958018e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.206953032439795681e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.689611288517302690e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.856089484433324444e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.044959598372910303e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.841632104015856530e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.926941639193948230e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.277748220107512545e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.489033908331406142e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.618403113818013939e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.303595778021830132e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.428107247447611972e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.033490416213801222e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.087591661465993731e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.351870199220709612e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.708541533674277302e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.392596160009608841e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.212284663350552627e-03,1.000000000000000000e+00,1.000000000000000000e+00
-8.534780120883944665e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-5.162987544721742150e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.742073649185371664e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.793407498782539911e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.854777726211209732e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.056007216116750858e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.845574256896620469e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.188766918784146309e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.966137348563001819e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.588303869974959648e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.086429571072779598e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.425303845255025958e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.255347458772096303e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.411321997682113416e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.675618342547293249e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.704039878920043716e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.311410801626325284e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.076080256906777777e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.030760754698301973e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.661445378456205546e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.816014808666821523e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.186404241123856007e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.788147516542344828e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.576138436832844603e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.778599053592265777e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.080149509001490093e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.783634586034314129e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.782771864423826624e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.448346567133340645e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.196228930178605543e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.547010844047706168e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.307697774758150411e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.539240538622313359e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.317374710646858738e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.881622468834942552e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.931699516633634595e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.759708935394678875e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.201417473481050546e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.065801993573258333e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.198987679228647796e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.935372613389964691e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.172809761362770598e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.969579020946080838e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.581369294674351611e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.428510833673318769e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.769451101163080242e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.635224172879819360e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.541835418616410713e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.856402237824172907e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.117762044876424721e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.032606126251478518e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.082111252659267997e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.324631740253334744e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.413549092987775868e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.497083911882901575e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.274904305611890276e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.947237392357473063e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.647667762958067827e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.475363924686627026e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.288826463083840856e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.280061810017085744e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.361145511969533928e-03,1.000000000000000000e+00,1.000000000000000000e+00
-5.531877483684555230e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.157660522319293506e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.463461622912531901e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.437568588638453715e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.772704341491546876e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.474582911782460704e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.206276783341823311e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.098697060468799558e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.482349302681545966e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.901038092252905543e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.877719394954837195e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.762318201652771865e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.941815166266581461e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.859393133247134511e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.913176498944314297e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.627274856732177533e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.460719787925070623e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.039518724444204789e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.162215151740871866e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.704293477966459136e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.496902818418812231e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.164105016263318859e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.587825056286363612e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.987364711261851991e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.231398281937158057e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.661904110184098116e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.547299827132763150e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.907384335174306722e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.172360713551009015e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.981853374819642966e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.514815609633616500e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.883017591645534061e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.933525004131555924e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.534529462194365257e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.078406845453310225e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.958592170564064316e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.846963477296412970e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.394942673556701873e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.700134756713160833e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.911658906487604614e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.257850786674954868e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.798563841819331044e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.706772509941654414e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.931614283702376422e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.965417703252932302e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.926015964018316318e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.140667053103246564e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.957022631401217350e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.161580271941801357e-03,1.000000000000000000e+00,1.000000000000000000e+00
-8.328146364015687197e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.145841557355542495e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.517410952012510084e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.334763430915786309e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.128712837187077156e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.368509526980199453e-02,1.000000000000000000e+00,1.000000000000000000e+00
