5.748943942349382663e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.109369532528125868e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.270785978892923218e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.426014514326500171e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.873870525569980572e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.761247695239124500e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.833504376448829021e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.039886803894789491e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.631534510690366035e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.059506972799361124e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.307337603926957526e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.980947029250933467e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.640696028335656642e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.357800683530676178e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.198483901769978210e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.518228642318888877e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.321102324583595999e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.087893048036054688e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.507112906652542161e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.386211113631026004e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.507112906652542161e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.215833131170857895e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.015592789020538067e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.894570758470944138e-03,1.000000000000000000e+00,1.000000000000000000e+00
-4.447642745521673824e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.606965311180653444e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.118012001063878103e-04,1.000000000000000000e+00,1.000000000000000000e+00
-9.550912204735473310e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.388215501741563163e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.133729367838405722e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.087101798237910533e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.535805715122118276e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.521273679466716988e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.996545491145480966e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.421055558640282879e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.949791256028789554e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.033101070930320109e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.962393348398383530e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.610789526237833336e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.264049664646615945e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.388071385490098120e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.453744554973524838e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.676645184989689064e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.540978495783740243e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.534547650574858757e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.656441171730094197e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.962393348398383530e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.396194055611688967e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.614622834370282867e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.780665161706341593e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.642482708058890850e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.938861638834732393e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.933564429227956349e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.066013221982254677e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.541035495447584669e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.084773967836461850e-05,1.000000000000000000e+00,1.000000000000000000e+00
-9.133729367838405722e-04,1.000000000000000000e+00,1.000000000000000000e+00
-2.013934615098689207e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.604344913222255364e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.047296365323588274e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.577164922512127143e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.586042550922836414e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.190387989111939548e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.587652132103422931e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.734902042815442913e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.882971248974412148e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.592512577138914809e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.895886068815363812e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.381154645898600375e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.524948921752791620e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.449419708161076903e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.273367683106053416e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.999512837333944359e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.293298847943219476e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.465457333752143043e-05,1.000000000000000000e+00,1.000000000000000000e+00
-5.248660609834532309e-03,1.000000000000000000e+00,1.000000000000000000e+00
-9.375714940460522229e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.483456008899164402e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.293298847943219476e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.227157862151152301e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.490095117097933741e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.637994559707345310e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.712026604786733408e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.019744920788654641e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.631534510690371587e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.015058605862899643e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.049291992967526843e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.365885571780222074e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.721650526542032544e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.859924838228081079e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.169804876739170219e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.882971248974412148e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.253322037325687033e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.479277455483860804e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.307337603926957526e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.131876063029886970e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.637257455444698806e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.355446520697236146e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.477934888305449723e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.036662191522792265e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.436681368036291095e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.556472951976334285e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.695628214951841350e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.406961436628818340e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.528700133466222688e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.801929273148541011e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.460830478607007654e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.813307713033961432e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.500210577840780601e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.760224381944401006e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.606531933669534951e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.919226349997309455e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.017359736634914968e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.765210399576442546e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.101084353626662349e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.513538875205449052e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.059506972799361124e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.049291992967526843e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.381154645898600375e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.281179170998251404e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.102340831694174295e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.436116489031328491e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.845239737938862978e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.051594630585819701e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.473361276613706750e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.905416035257513130e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.704942166638586221e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.671238938040128685e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.924460470529374634e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.333941169739325749e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.511648342950093760e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.997461725491931572e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.390371545862676639e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.893594967203536816e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.579969565712145974e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.119612144625186101e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.124326893715980269e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.740711257433966930e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.407689083655297324e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.069459793912891143e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.869836526893545958e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.860373043633843038e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.145043888634655671e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.067977488488286220e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.779436585623471734e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.884348600776062588e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.169804876739170219e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.259308883341913043e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.956333539915729558e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.427025050298089015e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.550536183745084395e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.239872244661036849e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.059506972799361124e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.270785978892923218e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.986443275122966590e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.868895038609195369e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.145043888634655671e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.476086717773837931e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.002412355312257919e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.621109098319065911e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.740712188471441824e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.986474513000903830e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.601304345041275612e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.331192795882587987e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.954759515029601546e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.266291797626960536e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.533849917078587977e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.981860782694676582e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.268180767887360227e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.479939158132070665e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.808711308513636595e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.062186524499663109e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.943477975724836826e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432877018064331320e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.555812064508441006e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.245724433866537861e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.072414232181926552e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.516770481403674875e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.808991065493091854e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.354255745215812601e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.701567008986655916e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.942780582331086414e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.421231320410851984e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.986443275122966590e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.697440598850478377e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.067977488488286220e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.464504846972974672e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.552134310175755649e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.461595792061253229e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.743608930266863588e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.253697367171744625e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.165575508888577527e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.986443275122966590e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.018676091509750359e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.758081412774823660e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.821487813084741392e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.542951268559965561e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.931695211671522694e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.804120004795143561e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.976581069116304601e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.050238590723403975e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.098838656361997179e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.088200091313400453e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.406806921662294707e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.458143998486641113e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.680733077769888562e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.150177648607512371e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.760902113314481099e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.376650388334575981e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.797073424128407204e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.758081412774823660e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.761247695239124500e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.039886803894789491e-02,1.000000000000000000e+00,1.000000000000000000e+00
