1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.208510893506563599e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.636423220866772610e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.948543110969754188e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.135631995616113166e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-6.798117405111636646e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.150700239316356788e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.204311720710654621e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.039070944709289401e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.411331600685488130e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.208510893506563599e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.702327106845940019e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.099321231081912043e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.618377451604584571e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.011668996210203009e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.696884622717349966e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-8.539227681986272245e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.630906066447639358e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.502682111692797973e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.542521058704533043e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.142896393332251126e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-9.663451338812567570e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.502682111692797973e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.533494898500260994e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.448376888783725391e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-9.359459364630173805e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.165132277257245663e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.656964034443358713e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.778132412056561584e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.261049820988326964e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.703832472619189353e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.998960606250983263e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-8.995031200497205504e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-8.663590809145427230e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-9.656508188140999760e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.642359758395272040e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.775312958300983013e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.072873619330266814e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.138088670095096511e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.212712908366664344e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-8.584475308581396291e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.839692689032792483e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.280916599442423642e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.209237755957358607e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.962060271121496058e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.002709333628788446e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-9.777719492525793754e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.541814825781466780e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.044308617441422893e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.044179858996794330e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.150700239316356788e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.712590879344451533e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.179899687821727161e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.146540167188958570e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.576277825257445642e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.167005430200276361e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.557030776063857758e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.340339882016492234e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.778132412056561584e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.920568801683349314e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.115907735544512391e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.028355169287984427e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.184082338181464689e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.002709333628788446e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.217645613901446877e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.592844438745208979e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.948543110969754188e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.634116029722012309e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.712686268373004417e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.120698871812193964e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-6.541814825781466780e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.150700239316356788e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.355254133600258593e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.420233517515478772e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
-3.201731599749614299e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213705057497129758e-01,1.000000000000000000e+00,1.000000000000000000e+00
