4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.330213557785994594e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.423246425960906558e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.148528634140867144e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.203627744993065019e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.192675997087555562e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.531454450226634290e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.096566649063102972e-03,-1.000000000000000000e+00,1.000000000000000000e+00
3.031200093038766141e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.897109413539291189e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.338769680789777095e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.097109416030203510e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.848126184989003606e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.664941140468697123e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.625534711487775841e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.579587753464041011e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.379627728535206099e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.461640555222989857e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.125527918573871800e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.096971984328411587e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.159181944318113278e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.893315066968872085e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.017609022851469591e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.405698033939220437e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.795783676120910055e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.049631099227985809e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.063123348386454836e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.547005685346592774e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.772429753830751853e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.872899014146557128e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.488401458116992648e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.882165697053370002e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.086312254438179137e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.521590724320333710e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.068139356364120829e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.755853901605897160e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.496517485369071698e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.980916992883000827e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.625073970737485718e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.051073765158062390e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.867851385317596202e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.261995415102801221e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.407426567800432959e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.296581705672247731e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.117366320678556013e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.074477978775893128e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.244735286883429382e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.273441243703052228e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.407162613746178570e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.432107751087954739e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.546783758263718056e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.189210590215268759e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.953279484525452414e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.220586712366115378e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.604849881874834017e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.622083216307570908e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.590232572899788366e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.386002793531227795e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.427802838179450973e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.659448044256576438e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.141588221921197910e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.657900077420666030e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.869067226714127283e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.616861181343180132e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.432107751087954739e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.071294726613653880e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.743550697350850331e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.617526130591753653e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.492362976977403388e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.220145768503176020e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.647934580335510990e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.677131304897075292e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.331160968762212793e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.894102440179891822e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.513968790734241621e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.249724187357529548e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.649010601006658083e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.075892940760359018e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.140634090050920868e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.916831400114272554e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.374891363322769289e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.455778008514975852e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.483614655476735544e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.797524700359772076e-03,-1.000000000000000000e+00,1.000000000000000000e+00
4.861282558254609310e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.124409870597798511e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.381040989327579016e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.541331097523793936e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.574878227175128487e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.345269750272618747e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.458939651586391939e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.244153310461796558e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.559587999898517818e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.704994247907967608e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.722833711039564619e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.518447758913266776e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.782363732712296089e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.642732997777599735e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.502990068323342587e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.138825762219673132e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.250432957962791747e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.840824249812769597e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.455856646285238032e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.385443324347263694e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.838949340997158899e-03,-1.000000000000000000e+00,1.000000000000000000e+00
4.555653453424518551e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.251370668031724032e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.256219913276853228e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.103755539195062418e-04,-1.000000000000000000e+00,1.000000000000000000e+00
2.320664103126196531e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.092329596509486356e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.680671035564131444e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.859621916457534940e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.432683323468038727e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.807471355567921600e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.171911238768116759e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.691571446404852797e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.643660797827897646e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.435506272414795559e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.897156697929160529e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.035135016839537014e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.884468493297509539e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.663102995946820872e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.685821513013987971e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.669162882851277008e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.377857240936477101e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-2.867838423212432097e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.624833605326510444e-03,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.812955073885814450e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.747203790655861955e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.243436713789706438e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.572515703968657697e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.157593062106367476e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.135795611290985940e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.610608962137108247e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.366267200954205618e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.145986711125580593e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.853064280032710398e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.538966448361657857e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.069220690717696209e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.123053031888288977e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.826372789591606871e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-9.912398310622594355e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.306369450530965093e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.097846211628577873e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.092329596509486356e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.948595571102449631e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.053162606365515064e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.251745189432277527e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.659448044256576438e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.680671035564131444e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.655402418168235190e-02,-1.000000000000000000e+00,1.000000000000000000e+00
1.505672758221243690e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.046868200644369473e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.617239610785089932e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.838949340997158899e-03,-1.000000000000000000e+00,1.000000000000000000e+00
-1.091580682910353595e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.591241451251387717e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.465491773653001983e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.689309857279637894e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.433997118838601592e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.694893950865430821e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.139972132985315412e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.810259830932445135e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.117904133333156524e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.794714939871531412e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.521590724320333710e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.772429753830751853e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.195468735584041209e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.483614655476735544e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.382149406406137926e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.951423205854868614e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.854594988479593587e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.837982074066000449e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.197552436504172313e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.346080222061387222e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.517036683465237346e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.374984290889466498e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.783214061167189390e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.218896921902871355e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.614244207682077770e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.573606255933153841e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.356953405324919260e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.839730923796982776e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.943053085254234258e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.613440339848206229e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.177053236457165086e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.613858202824852706e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.570642905810950118e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.139972132985315412e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.421030171805973241e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.614689031896991978e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.894102440179891822e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.569008736493541445e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.251370668031724032e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.856958690400933865e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.574640572663862814e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.986705442602279437e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.261995415102801221e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.929790884545081298e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.656439998942101477e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.110942641737894254e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.110938829213124146e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.558648141683142363e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.350391719004775837e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.686920586181411830e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.000517565458971969e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.144009121478017921e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.147068571215617450e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.992449054619579885e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.717250185883703484e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.720542882744861224e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.448277682465661353e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.086312254438179137e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.101618250376791064e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.291033289389218686e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.141829827028241207e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.718446258807593274e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.519286145482237504e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.532498642135650124e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.657395458552063161e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.772429753830751853e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.709823953161595966e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.105015662181316083e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.853064280032710398e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.921556786811957407e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.078124942999322711e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.755853901605897160e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.407162613746178570e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.612962935716297119e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.574878227175128487e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.287122638073603831e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.341179444594035264e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.925454058026411008e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.867851385317596202e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.837714194423831104e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.739650101351422506e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.658756121528222716e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.946782294094007160e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.960598822372191963e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.667700876162365509e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.768888358613976308e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.605364354392454951e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.871700213899599063e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.285026953788977577e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.614244207682077770e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.209073541860980372e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.784101249369021591e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.241121173235617992e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.241121173235617992e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.914424227131780620e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.382141240586835185e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.622342042604377976e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.249724187357529548e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.912557856408855672e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.058714548374923403e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.230614637369344511e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-4.353901016130867774e-03,-1.000000000000000000e+00,1.000000000000000000e+00
2.973098477911756410e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.858811055810883683e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.610608962137108247e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.526658126755393363e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.746873086633090155e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.859979342838360861e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-3.502754967817067744e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.553670864868059054e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.069547476924917362e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.381256448641946744e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.639683495183012152e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.888000200779675009e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.416168847375877782e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.388881688465054554e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.936289308926095076e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.672725753188888831e-02,1.000000000000000000e+00,1.000000000000000000e+00
