6.554481449916782498e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.711471335178126330e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.646896368155602586e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.619363129106263788e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.883463310998263252e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.279289348356431599e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.908971631486759968e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.233173981701413791e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.756643773108756745e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.524258951428762998e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.410434528390517528e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.581954312456267386e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.941876116869472035e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.263238563770674228e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.212533801739739125e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.289060770148790169e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.652088942442941688e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.305657462038183114e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.278456518624760729e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.252704645760598368e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.538368603215317432e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.796923112941412937e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.039371361311621333e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.017768541969116036e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.322516740471235464e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.560476387280614885e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.913994729328094557e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.759169500608348535e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.110700368721321496e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.168890916375253441e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.573824369447906824e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.441212351080439547e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.993571597223249947e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.357398306065187299e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.433330579319029852e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.620292015571082045e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.340796332249749589e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.156404871597332740e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.455762750008698703e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.239601752821744896e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.963799229426999027e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.071258359432753604e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.908971631486759968e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.507036776099067721e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.138249673101259241e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.043825866224924237e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.741843869130875744e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.908971631486759968e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.491518380927274734e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.714607296500464173e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.364037547290025465e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.138984589971220984e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.330364173619315693e-04,1.000000000000000000e+00,1.000000000000000000e+00
7.372347070991230877e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.120345799794232100e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.588451219510856660e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.244133289945398069e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.796476426637471091e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.239290397075542893e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.083364640754048258e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.138984589971220984e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.136771878910648015e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.909243942965423546e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.580936088706557108e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.032068004352742818e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.679204926124244546e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.254053136683819014e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.851251284531967300e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.146281903403404634e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.279012839918574063e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.716996548662441446e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.148989875965902741e-03,1.000000000000000000e+00,1.000000000000000000e+00
-4.111437725604294435e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.670615319768258278e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.063939977245392798e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.610282409031272399e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.702316504736679059e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.610282409031272399e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432943015715714141e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.503000663135280579e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.908522165039566509e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.993169872051965053e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.921329121619917979e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.930116146685283418e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.959166320568396014e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.341071826860428251e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.632239187542030123e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.080344934268357537e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.618830892601645033e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.069881039926801725e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.179640507716511744e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.384309185586523050e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.185885288714056740e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.302852905499929159e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.026669458474558594e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.324510532748824465e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.710701383785677709e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.535697343625502809e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.355708754043023045e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.507036776099067721e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.281921828549781095e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.254293104206448684e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.571161719895775910e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.613164045378214340e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.582707612155246357e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.108250999974674578e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.578955954234656289e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.914645740301783583e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.713896449407881217e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.210892254958596981e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.892002058078196880e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.083364640754048258e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.818897328333467511e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.649997600021262389e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.522759051796912289e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.239601752821744896e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.738120894066733424e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.338161450675117159e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.998960606250983263e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.102452138456118780e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.701558995979634892e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.860499202542129860e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.448570264692753629e-03,1.000000000000000000e+00,1.000000000000000000e+00
4.127238796290105816e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.587044166971190773e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.061654752272917834e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.536770262748647919e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.018727304891742902e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.362645476994272853e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.072414837753893124e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.683989638071713424e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.031326764739298518e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.554481449916782498e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.093501049743192288e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.301696323359538443e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.889743093751894421e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.140229834221851757e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.882411699528153681e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.532385029916877084e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.586300913772753285e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.019954441390779953e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.051131680366863108e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.244133289945398069e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.862738055779968427e-03,1.000000000000000000e+00,1.000000000000000000e+00
-2.005776785537496387e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.581954312456267386e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.101206953726890703e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.278411296194930991e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.142580962778426690e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.699921473294218055e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.309329970780038321e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.227555966445736724e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.974638923479489883e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.535697343625502809e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.548745315929923150e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.783599001253404204e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.136644552265854813e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.875404950201089882e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.055399932407926178e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.900989219089471494e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.163964496232860801e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.586018576318132034e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.254053136683819014e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.938447040315710357e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.723089869740772606e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.441274556129404250e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.465922128257540535e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.084450680832482528e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.108459233992869830e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.679204926124244546e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.362191570725583833e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.963799229426999027e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.441212351080439547e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.649997600021262389e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.910175730952169193e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557594675370471471e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.499044105843322150e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.594605859581077256e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432943015715714141e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.246535179044083508e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.461466353636703186e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.281921828549781095e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.455762750008698703e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.017768541969116036e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999117050873155721e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.750462086824733365e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.921632479023167139e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.393393681814686147e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.550124676234089893e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.818083730801681064e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.594605859581077256e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.289035607880721912e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.430704938192012055e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.245914024325543989e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.203710772906676052e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.413948000230751401e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.201633750095325581e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.601479764520743920e-02,-1.000000000000000000e+00,1.000000000000000000e+00
6.831887220664878413e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.585149669739409628e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.182391847690988707e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.193265261605184202e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.754822390319213277e-02,-1.000000000000000000e+00,1.000000000000000000e+00
7.300577677711383995e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.445739538523859169e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.256869906459473274e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.363312909996383437e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.193265261605184202e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.210892254958596981e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.934656991692485617e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.099016389635640190e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.368751977998344582e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.101206953726890703e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.704284258648213202e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.947183908490634829e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.360232281774489183e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.714548308138237775e-02,-1.000000000000000000e+00,1.000000000000000000e+00
4.377761377271988108e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.249698504593154125e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.471878222866008334e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.549052150887991530e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.031326764739298518e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.051256360422693881e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032199756662648404e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.608404215691862760e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.041259843126954188e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.105960709687880739e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.554481449916782498e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.477268499015888858e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.941696225182755864e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.135757726846089000e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.226094534249265733e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.153556222181142843e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.581954312456267386e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.535697343625502809e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.594605859581077256e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.261149848092567582e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.945312199729327451e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.105960709687880739e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.566139643237251855e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.606784480875048882e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.101400494067005242e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.110240022513305336e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.357206715092595717e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.711548859633787778e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.756710058807815278e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.086595656558560608e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.251164965350176406e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.610282409031272399e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.417931518103942912e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.295675106240747443e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.027524662313223480e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.441212351080439547e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.920260923235467043e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.193370670173866221e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.241010635423322794e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.348417465287371275e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.751276586848732997e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.710701383785677709e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.202693292162592131e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.633862422700260719e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.554607787302874966e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.219952459037722647e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.991256314923938175e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.914645740301783583e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.780571938131458865e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.205998532922647248e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.032197344857026522e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.222105459261547233e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.375761181617639606e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.979245131349247844e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.658528781620322912e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.165228832110036805e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.975362604700594105e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.956738932457633640e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.099894635348097394e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.195483773596576427e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.080743323818089463e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.202693292162592131e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.140229834221851757e-03,1.000000000000000000e+00,1.000000000000000000e+00
8.239121070639904287e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.999991394930577870e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.882172516950407770e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.614021288050527581e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.072414837753893124e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.135757726846089000e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.710723869435358813e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.368232243972490103e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.297560569511913897e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.165140392251919454e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.093501049743192288e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.122353693675398389e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.525406166402480945e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.097458444856193704e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.250908328625954580e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.760350241678082295e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.289060770148790169e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.484178117371671712e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.895195173162232960e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.254293104206448684e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.110240022513305336e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.710701383785677709e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.281921828549781095e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.234910805459855210e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.805547859490557183e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.557379773209033091e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.910450037190719375e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.528530386677041442e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.910450037190719375e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432943015715714141e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.382993091212993964e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.148989875965902741e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.906775448045455512e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.097307161995097813e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.263816911182303881e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.095178809092277383e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.018727304891742902e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.993571597223249947e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.948825330039952064e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.522759051796912289e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.191731439022561290e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.110240022513305336e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.455762750008698703e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.072414837753893124e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.972663460407057201e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.127263732965300136e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.177125037256148143e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-7.148954176195343457e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.271126537026929348e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.558377758423479031e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.455755531069290454e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.865606842751592609e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.435965857805880930e-02,-1.000000000000000000e+00,1.000000000000000000e+00
8.325234399106640204e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.991256314923938175e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.337797420150432570e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.883879290998775158e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.840740297710541151e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.652909283283436892e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.614021288050527581e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.228906832092051538e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.566139643237251855e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.594605859581077256e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.158843441874351843e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.503000663135280579e-02,-1.000000000000000000e+00,1.000000000000000000e+00
2.881493585585775952e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.826694082125339680e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.363895157701744409e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.746248796439320072e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.201633750095325581e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.490538718396699824e-02,-1.000000000000000000e+00,1.000000000000000000e+00
3.735006356760828261e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.482541414993393314e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.270133725625655741e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.648129869396141922e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.032068004352742818e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.558377758423479031e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.554481449916782498e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.971564688183231384e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.686208608338456427e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.401904733821346172e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.197083591552194681e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.129862399685243934e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.026669458474558594e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.914645740301783583e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.031326764739298518e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.610282409031272399e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.666059090327137504e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.649997600021262389e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.492173192256621927e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-1.087555633781223108e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.908971631486759968e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.436932463492152978e-02,1.000000000000000000e+00,1.000000000000000000e+00
