1.262319005999020249e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000758902893946756e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.070822846167239772e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.245898080129428931e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.816688692098394897e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.197266220935871983e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.260416155772698499e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.285699813308483486e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349221107065615155e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.141548691497773493e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.908528558001037823e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.403783114728971437e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.157822572662136618e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.249228600181850890e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.075159131948780100e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.214350190920440165e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.415518135387521803e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.179455583285329845e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.363240281820570776e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.157922163794005699e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.230313198930859664e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.338607762911268040e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.940187869723537961e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.599630755180558861e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.735003746673101643e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.599206943603842301e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.360740526674592554e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.288251089538227090e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.277633024785898574e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.313394415899730161e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.312034287876673311e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.190599465503214827e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.179455583285329845e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.167117231912451758e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.541262910829038546e-02,1.000000000000000000e+00,1.000000000000000000e+00
-6.158953955518997603e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.785315661419716315e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.893130603872855477e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.204166582053650125e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.258265936256631745e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.338607762911268040e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.271889298073554109e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.245572111725459785e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.716328430776088210e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.126766973377507419e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.730448476496648791e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.534929112508403914e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.382977316204646034e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.067923523878753223e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.267546688839283897e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.146950032036198053e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.396562556958939050e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.202970881717164153e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.318201574535042830e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.814957984688786219e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.748045265159959394e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.921086621455521559e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.995950680936955379e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.399801341976053326e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.361064619703085121e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.318201574535042830e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393075965600427124e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.243729470157052819e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.230313198930859664e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.384695835092661920e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.304686877550937929e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.170247055011625070e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.109572029722210584e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.298475714325981523e-02,1.000000000000000000e+00,1.000000000000000000e+00
-9.728861687227607913e-02,-1.000000000000000000e+00,1.000000000000000000e+00
-6.942515051454400954e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.390634744403947964e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.057195660799948866e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.318201574535042830e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.044619688984020356e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.167117231912451758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294154067150862231e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.167117231912451758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.179455583285329845e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.264621072177549044e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.206193413307389051e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.872994861474892581e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.971523030960847578e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.369722714598939906e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.405572570781929431e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.167117231912451758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.424520914643474523e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.856073536524867507e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.735868654157946001e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.766977080998091143e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.939616899939661021e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.342593343244170567e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.314289568445013989e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.269351947182221774e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.779636773869996746e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.086490677435035246e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.795681013183109132e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.938406608987045532e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.153777318482447800e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.281406204479626498e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.340972954451133958e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294271414146331289e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.408947946006026131e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.745499216551033683e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.059868275586659525e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.385284256117370383e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.748688064008540044e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.543519243434172239e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.230117821151881508e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.920708151638779615e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.240932416528561788e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.980521555261134825e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.252945654501421147e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.167117231912451758e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.861890972062492544e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.870735887514740625e-04,1.000000000000000000e+00,1.000000000000000000e+00
-1.938406608987045532e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.783024284778206070e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.286970427908823988e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.351915306276109119e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.072769155714892730e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.226626479099987010e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.167117231912451758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.179455583285329845e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.015463206364613513e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.212971566459193129e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.991218917349064643e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.599206943603842301e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.167117231912451758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.174795945536355468e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.243042778814023586e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.288739239064406461e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.239917267005522516e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.144818046805187728e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.396562556958939050e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.254227669749493068e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.455477878305106776e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.766977080998091143e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.703867277358321886e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.313023344341839871e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.350894656369049374e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.209148904685978798e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.267546688839283897e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.926555828077391785e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.059868275586659525e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.487634971577951104e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.380989463565079678e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.313023344341839871e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393075965600427124e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.260782641569921925e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.334446933342289254e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.260647360479634771e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.350131872886793372e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.560346457971967915e-02,1.000000000000000000e+00,1.000000000000000000e+00
-5.720277732520917535e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.991218917349064643e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.936800155640066023e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.306162810500277049e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.373994188856761389e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.309538216436726410e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.243729470157052819e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.421095676267190022e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.308773563385947636e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.039522462544105741e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.296575620537222084e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.748219675309205412e-02,1.000000000000000000e+00,1.000000000000000000e+00
-3.140335564193452722e-02,1.000000000000000000e+00,1.000000000000000000e+00
-8.235173562108055734e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.015463206364613513e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.106472991876905621e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.269889497360952024e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.405784869471882192e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.269351947182221774e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.448827262597018883e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.382021364413087428e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.355782217440261173e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.315244618928766984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.075592871204314460e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.515425335755161473e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.852495973354163494e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.884656457750892855e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.240241102348684232e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.051595978651311269e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.284110107143104362e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.068426566535338740e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.284413233124305775e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.271889298073554109e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.006658903423231499e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.004052463501126646e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.678575478746973992e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.686649154837752018e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.872030518529811394e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.942515051454400954e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.405784869471882192e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354057815801510412e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.263655123735217822e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.352497622045430337e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.354614313042727947e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.226695668524777627e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.174795945536355468e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.748219675309205412e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.840167665583250400e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.655699744784949523e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.390634744403947964e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.252945654501421147e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.141062632233946772e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.294834901560817375e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.320218310145936380e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.196508197918835226e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.384695835092661920e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.227292869946461917e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.980521555261134825e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.033795798798555099e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.619677551684540528e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.881335856585485411e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.393279530960772394e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.049262802237903580e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.424520914643474523e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.137722135154797254e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.220039457936265004e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.239917267005522516e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354395816784562112e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.101531655838261514e-01,1.000000000000000000e+00,1.000000000000000000e+00
-8.545240834916256745e-03,1.000000000000000000e+00,1.000000000000000000e+00
-7.971523030960847578e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.365986080414814396e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.271889298073554109e-01,1.000000000000000000e+00,1.000000000000000000e+00
-3.776345602701369764e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.278931762713644282e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.056439896042244420e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.393981216001037859e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.284110107143104362e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.350894656369049374e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.187712150051560278e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.952761754967857755e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.852495973354163494e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.393279530960772394e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.049262802237903580e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.304686877550937929e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.237955525940280799e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.980521555261134825e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.223578512423711961e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.403783114728971437e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.175675683387111814e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.220039457936265004e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.072038551152130426e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.088128857103315195e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.848822187732820366e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.819079346000933572e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.338607762911268040e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.267546688839283897e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.150882984964590183e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.283874067239363925e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.403783114728971437e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.354614313042727947e-01,1.000000000000000000e+00,1.000000000000000000e+00
-8.433097302111836058e-03,1.000000000000000000e+00,1.000000000000000000e+00
9.893904505004136318e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.155228244187467279e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.991218917349064643e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.884656457750892855e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.387253265145174663e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.085851464514776543e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.199038329112551149e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.144818046805187728e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.008822149189205764e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.237294931935867259e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.944479501128217214e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.393981216001037859e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.170086782081729004e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.273168160186050946e-02,1.000000000000000000e+00,1.000000000000000000e+00
-2.005423817869540493e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.248569650238001483e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.064652245999887503e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.265054661844022266e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.349825723344167394e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.319013126723452833e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.899089076930685849e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.362730354758264206e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.112066879602690572e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.078073361350231352e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.761027584776345023e-02,1.000000000000000000e+00,1.000000000000000000e+00
-4.840167665583250400e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.294169838363327107e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.252945654501421147e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.252939855446350004e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.338607762911268040e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.201369891842384297e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.694298462266825123e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.343371643721718578e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.252945654501421147e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299683096247400971e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.213895128403296719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.221508383460806479e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.342514490578645470e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.863700802592455075e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.933241125872392274e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.331966031122613359e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.293854515213707645e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.035802568069743357e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.312034287876673311e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.299661703854798622e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.365281806778914642e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.141062632233946772e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.189104765527742025e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.487634971577951104e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.885993249641999547e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.153777318482447800e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.260647360479634771e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.336626589642097573e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.075910855222502738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.216866517065562370e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.008822149189205764e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.428647100464151554e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.341860062627010075e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.102540033641608019e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.515425335755161473e-02,1.000000000000000000e+00,1.000000000000000000e+00
-7.971523030960847578e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.271889298073554109e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.221348328549581863e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.392287109118697241e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.264411340450733445e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.114928127819999171e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.207347185427443126e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.346880533720806739e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.195984872101713559e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.291242948578480987e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.199913762588263877e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.341588900406033069e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.872994861474892581e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.861267618156786430e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.725458052334631009e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.304686877550937929e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.114832890142218313e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.398450229472883333e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.228697828727521313e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.157922163794005699e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.205161158077546757e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.234942789618502235e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.199913762588263877e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.052231057610709453e-03,1.000000000000000000e+00,1.000000000000000000e+00
-1.872994861474892581e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.936800155640066023e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.385752731521066594e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.174795945536355468e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.413072860849093337e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.387371550442953461e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.294169838363327107e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.361064619703085121e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.392287109118697241e-01,1.000000000000000000e+00,1.000000000000000000e+00
